1.0478515625	4.2353515625	1.9619140625	-0.06064453125000002	91.650390625	1.0	0.03	1.0
1.049560546875	2.056396484375	2.968994140625	0.028344726562499978	18.76708984375	1.0	0.03	1.0
1.05126953125	1.12255859375	5.35791015625	-0.256201171875	35.7080078125	1.0	0.033125	1.0
1.052978515625	5.169189453125	3.708740234375	0.28806152343749997	75.23681640625	1.0	0.03	1.0
1.0546875	3.8203125	3.7734375	0.11953125000000003	52.890625	1.0	0.03	1.0
1.056396484375	2.276123046875	5.288330078125	-0.20808105468750002	58.75732421875	1.0	0.03	1.0
1.05810546875	0.70751953125	2.88232421875	0.435498046875	87.1240234375	1.0	0.033125	1.0
1.059814453125	5.388916015625	2.053466796875	-0.3473876953125	25.40283203125	1.0	0.03	1.0
1.0615234375	2.5849609375	1.3662109375	0.025488281250000022	40.146484375	1.0	0.03	1.0
1.063232421875	3.511474609375	2.392822265625	-0.10700683593749999	68.16162109375	1.0	0.03	1.0
1.06494140625	4.45263671875	5.93408203125	0.33266601562500003	96.0009765625	1.0	0.03	1.0
1.066650390625	1.643798828125	4.304443359375	-0.2515869140625	11.42822265625	1.0	0.033125	1.0
1.068359375	1.330078125	5.501953125	-0.01933593750000001	21.42578125	1.0	0.033125	1.0
1.070068359375	4.766357421875	4.497314453125	0.09953613281250001	83.19091796875	1.0	0.03	1.0
1.07177734375	3.19775390625	1.17333984375	-0.325634765625	55.6591796875	1.0	0.03	1.0
1.073486328125	2.898681640625	2.824951171875	0.24499511718750006	49.83642578125	1.0	0.03	1.0
1.0751953125	5.0751953125	3.3876953125	-0.11337890625000002	15.361328125	1.0	0.03	1.0
1.076904296875	1.021240234375	1.933837890625	0.2006103515625	99.97802734375	1.0	0.033125	1.0
1.07861328125	1.96240234375	3.89306640625	-0.428466796875	71.2158203125	1.0	0.03	1.0
1.080322265625	4.134033203125	4.782958984375	0.34079589843749997	43.24462890625	1.0	0.03	1.0
1.08203125	2.16015625	2.46484375	-0.277734375	91.2109375	1.0	0.03	1.0
1.083740234375	3.740966796875	1.596923828125	0.30871582031250006	18.32763671875	1.0	0.03	1.0
1.08544921875	5.29736328125	4.22998046875	-0.081298828125	34.7412109375	1.0	0.03	1.0
1.087158203125	0.603759765625	5.705810546875	0.04987792968749999	74.27001953125	1.0	0.033125	1.0
1.0888671875	3.4248046875	5.2138671875	-0.37880859375	80.576171875	1.0	0.03	1.0
1.090576171875	2.476318359375	3.545166015625	0.4027587890625	29.84130859375	1.0	0.03	1.0
1.09228515625	1.54248046875	2.12548828125	-0.17709960937500002	47.1337890625	1.0	0.033125	1.0
1.093994140625	4.358642578125	3.113037109375	0.15270996093750006	63.81103515625	1.0	0.03	1.0
1.095703125	4.669921875	1.693359375	0.3708984375	76.62109375	1.0	0.03	1.0
1.097412109375	1.231201171875	3.305908203125	-0.3961669921875	37.13623046875	1.0	0.033125	1.0
1.09912109375	2.78759765625	5.02099609375	0.17006835937500003	20.1513671875	1.0	0.03	1.0
1.0	0.5	1.0	-0.45	10.0	1.0	0.033125	1.0
1.100830078125	3.113525390625	3.977294921875	-0.14523925781250002	93.07861328125	1.0	0.03	1.0
1.1025390625	0.9150390625	4.7353515625	0.26982421875	61.416015625	1.0	0.033125	1.0
1.104248046875	4.986083984375	5.586181640625	-0.3021240234375	44.78271484375	1.0	0.03	1.0
1.10595703125	4.05224609375	2.58447265625	0.07426757812500001	27.9736328125	1.0	0.03	1.0
1.107666015625	1.848876953125	1.091552734375	-0.04240722656250001	78.75244140625	1.0	0.033125	1.0
1.109375	4.484375	2.796875	-0.04218749999999999	87.34375	1.0	0.03	1.0
1.111083984375	1.690185546875	1.186767578125	0.06613769531249997	25.71044921875	1.0	0.033125	1.0
1.11279296875	2.62158203125	4.48388671875	-0.288720703125	54.0771484375	1.0	0.03	1.0
1.114501953125	3.552978515625	5.530029296875	0.2643310546875	59.85595703125	1.0	0.03	1.0
1.1162109375	0.7490234375	4.7646484375	-0.16435546875	95.693359375	1.0	0.033125	1.0
1.117919921875	5.425537109375	3.916259765625	0.19533691406250003	11.20849609375	1.0	0.03	1.0
1.11962890625	3.86669921875	1.91064453125	-0.419677734375	39.0478515625	1.0	0.03	1.0
1.121337890625	2.307861328125	3.406005859375	0.3882568359375	66.97509765625	1.0	0.033125	1.0
1.123046875	1.994140625	2.025390625	0.1564453125	57.28515625	1.0	0.033125	1.0
1.124755859375	4.180419921875	2.895751953125	-0.18874511718749998	51.55029296875	1.0	0.03	1.0
1.12646484375	5.11181640625	5.27490234375	0.412646484375	24.0185546875	1.0	0.03	1.0
1.128173828125	1.062744140625	3.801513671875	-0.3807861328125	85.69580078125	1.0	0.033125	1.0
1.1298828125	3.2392578125	4.2861328125	0.03427734375000002	69.501953125	1.0	0.03	1.0
1.131591796875	2.935302734375	5.957275390625	-0.05954589843750002	41.61865234375	1.0	0.033125	1.0
1.13330078125	1.37646484375	2.36962890625	0.281689453125	12.8564453125	1.0	0.033125	1.0
1.135009765625	4.798095703125	1.384521484375	-0.2568603515625	97.38525390625	1.0	0.03	1.0
1.13671875	1.49609375	3.98828125	0.362109375	32.8515625	1.0	0.033125	1.0
1.138427734375	4.326904296875	4.995361328125	-0.44362792968750003	72.46826171875	1.0	0.03	1.0
1.14013671875	3.38330078125	3.33154296875	0.22104492187499997	88.8818359375	1.0	0.03	1.0
1.141845703125	2.439697265625	1.682373046875	-0.1399658203125	15.91064453125	1.0	0.033125	1.0
1.1435546875	5.2607421875	1.1123046875	0.23291015625000006	48.935546875	1.0	0.03	1.0
1.145263671875	0.562255859375	2.568603515625	-0.3214599609375	65.70068359375	1.0	0.033125	1.0
1.14697265625	2.12841796875	5.60205078125	0.09711914062499999	82.9931640625	1.0	0.033125	1.0
1.148681640625	3.694580078125	4.714599609375	-0.009008789062500022	32.17041015625	1.0	0.03	1.0
1.150390625	4.005859375	5.716796875	-0.22675781250000002	19.66796875	1.0	0.03	1.0
1.152099609375	1.817138671875	4.204345703125	0.31398925781250003	92.68310546875	1.0	0.033125	1.0
1.15380859375	0.87353515625	1.62255859375	-0.090087890625	75.6982421875	1.0	0.033125	1.0
1.155517578125	4.949462890625	2.453857421875	0.002416992187500022	36.12548828125	1.0	0.03	1.0
1.1572265625	2.7509765625	3.1337890625	-0.35595703125	28.369140625	1.0	0.033125	1.0
1.158935546875	3.072021484375	2.109619140625	0.43615722656250006	79.23583984375	1.0	0.033125	1.0
1.16064453125	4.63818359375	3.56103515625	-0.214013671875	62.4267578125	1.0	0.03	1.0
1.162353515625	1.184814453125	5.193115234375	0.1333740234375	45.70556640625	1.0	0.033125	1.0
1.1640625	2.4921875	5.1015625	0.30234374999999997	68.359375	1.0	0.033125	1.0
1.165771484375	3.447998046875	3.647705078125	-0.27839355468750004	40.47607421875	1.0	0.033125	1.0
1.16748046875	4.37939453125	2.17919921875	0.05581054687500003	12.5927734375	1.0	0.03	1.0
1.169189453125	1.560791015625	3.069091796875	-0.0802001953125	97.12158203125	1.0	0.033125	1.0
1.1708984375	3.7568359375	2.5380859375	0.40517578125000003	58.427734375	1.0	0.033125	1.0
1.172607421875	2.183349609375	1.533447265625	-0.3741943359375	52.69287109375	1.0	0.033125	1.0
1.17431640625	0.62451171875	4.13720703125	0.149853515625	24.2822265625	1.0	0.04250000000000001	1.0
1.176025390625	5.315673828125	5.788818359375	-0.1812744140625	85.95947265625	1.0	0.03	1.0
1.177734375	5.001953125	4.642578125	-0.3990234375	98.76953125	1.0	0.03	1.0
1.179443359375	0.938232421875	5.669189453125	0.36672363281250003	14.28466796875	1.0	0.033125	1.0
1.18115234375	1.86962890625	2.65771484375	-0.142822265625	43.0029296875	1.0	0.033125	1.0
1.182861328125	4.070556640625	1.028076171875	0.17468261718750006	70.93017578125	1.0	0.033125	1.0
1.1845703125	1.2470703125	1.7470703125	-0.29619140625	84.267578125	1.0	0.033125	1.0
1.186279296875	4.693115234375	3.261962890625	0.2709228515625	22.63427734375	1.0	0.03	1.0
1.18798828125	3.13427734375	4.90869140625	-0.04877929687499999	50.1220703125	1.0	0.033125	1.0
1.189697265625	2.805908203125	4.079833984375	0.07360839843750006	55.90087890625	1.0	0.033125	1.0
1.19140625	3.48828125	1.44921875	-0.207421875	30.7421875	1.0	0.033125	1.0
1.193115234375	2.569091796875	2.300048828125	0.1259033203125	81.60888671875	1.0	0.033125	1.0
1.19482421875	1.62548828125	5.87060546875	-0.348486328125	64.2724609375	1.0	0.033125	1.0
1.196533203125	4.431884765625	4.377685546875	0.42956542968750006	47.55126953125	1.0	0.033125	1.0
1.1982421875	2.2529296875	3.7294921875	-0.11162109375000001	17.294921875	1.0	0.033125	1.0
1.199951171875	3.804443359375	5.342041015625	0.0230712890625	90.31005859375	1.0	0.033125	1.0
1.20166015625	5.37060546875	2.98486328125	-0.247412109375	73.8525390625	1.0	0.03	1.0
1.203369140625	0.686767578125	1.941162109375	0.3355224609375	34.27978515625	1.0	0.048750000000000016	1.0
1.205078125	0.998046875	3.490234375	0.10371093749999999	44.27734375	1.0	0.03937500000000001	1.0
1.206787109375	5.059326171875	1.821533203125	-0.0164794921875	61.04248046875	1.0	0.03	1.0
1.20849609375	4.11572265625	3.84912109375	0.24038085937500003	77.8076171875	1.0	0.033125	1.0
1.210205078125	1.941650390625	4.836669921875	-0.3280517578125	26.98486328125	1.0	0.033125	1.0
1.2119140625	4.7431640625	5.4384765625	0.19951171875	37.509765625	1.0	0.033125	1.0
1.213623046875	1.314208984375	4.570556640625	-0.11931152343750001	77.12646484375	1.0	0.033125	1.0
1.21533203125	2.88037109375	1.25634765625	0.34145507812500003	94.0673828125	1.0	0.033125	1.0
1.217041015625	3.177001953125	2.732177734375	-0.4220947265625	21.09619140625	1.0	0.033125	1.0
1.21875	3.15625	5.53125	0.42187500000000006	97.1875	1.0	0.033125	1.0
1.220458984375	2.862060546875	4.702392578125	-0.3416748046875	13.05419921875	1.0	0.033125	1.0
1.22216796875	1.29345703125	1.12451171875	0.11909179687499999	41.4208984375	1.0	0.036250000000000004	1.0
1.223876953125	4.724853515625	2.639404296875	-0.19973144531249998	69.69970703125	1.0	0.033125	1.0
1.2255859375	1.9208984375	3.2802734375	0.32783203125	85.849609375	1.0	0.033125	1.0
1.227294921875	4.097412109375	1.650634765625	-0.2406005859375	23.86474609375	1.0	0.033125	1.0
1.22900390625	5.03857421875	4.02001953125	0.016259765624999978	51.7041015625	1.0	0.033125	1.0
1.230712890625	0.979736328125	5.046630859375	-0.10393066406250001	57.13134765625	1.0	0.04562500000000001	1.0
1.232421875	0.666015625	3.509765625	-0.3357421875	67.12890625	1.0	0.058125000000000024	1.0
1.234130859375	5.352294921875	5.161376953125	0.24719238281250006	38.89404296875	1.0	0.033125	1.0
1.23583984375	3.78369140625	3.16552734375	-0.023291015625000022	11.3623046875	1.0	0.033125	1.0
1.237548828125	2.234619140625	2.160888671875	0.11140136718749999	95.53955078125	1.0	0.033125	1.0
1.2392578125	4.4111328125	1.5517578125	-0.42978515625	59.658203125	1.0	0.033125	1.0
1.240966796875	1.607177734375	2.441650390625	0.34826660156250006	54.27490234375	1.0	0.036250000000000004	1.0
1.24267578125	2.54833984375	5.72900390625	-0.12612304687499998	25.5126953125	1.0	0.033125	1.0
1.244384765625	3.469970703125	4.275146484375	0.2072021484375	87.54150390625	1.0	0.033125	1.0
1.24609375	2.82421875	1.87890625	-0.07382812500000002	45.5078125	1.0	0.033125	1.0
1.247802734375	3.155029296875	3.354736328125	0.04855957031250002	62.62451171875	1.0	0.033125	1.0
1.24951171875	4.71142578125	4.81591796875	-0.271142578125	79.0380859375	1.0	0.033125	1.0
1.251220703125	1.267822265625	3.947998046875	0.2959716796875	28.56689453125	1.0	0.04250000000000001	1.0
1.2529296875	4.0888671875	4.4716796875	-0.17490234375000002	36.279296875	1.0	0.033125	1.0
1.254638671875	1.890380859375	5.459228515625	0.14260253906250003	75.54443359375	1.0	0.033125	1.0
1.25634765625	0.95654296875	2.86767578125	-0.366943359375	92.8369140625	1.0	0.05187500000000002	1.0
1.258056640625	5.022705078125	1.198974609375	0.39880371093750006	19.51416015625	1.0	0.033125	1.0
1.259765625	5.333984375	2.357421875	0.18105468750000003	32.32421875	1.0	0.033125	1.0
1.261474609375	0.645263671875	1.313720703125	-0.1500732421875	82.83935546875	1.0	0.06750000000000003	1.0
1.26318359375	2.20166015625	4.35693359375	0.373974609375	65.8544921875	1.0	0.033125	1.0
1.264892578125	3.777587890625	5.969482421875	-0.4053955078125	48.78173828125	1.0	0.033125	1.0
1.2666015625	1.5791015625	5.2431640625	0.07998046875000003	15.712890625	1.0	0.04250000000000001	1.0
1.268310546875	4.400146484375	3.750244140625	-0.0560302734375	89.07958984375	1.0	0.033125	1.0
1.27001953125	3.46630859375	2.07666015625	0.27817382812499997	72.2705078125	1.0	0.033125	1.0
1.271728515625	2.512939453125	2.927490234375	-0.30256347656250004	33.04931640625	1.0	0.033125	1.0
1.2734375	1.1640625	2.9921875	-0.13359375	55.703125	1.0	0.05187500000000002	1.0
1.275146484375	4.619873046875	2.007080078125	0.2137939453125	50.31982421875	1.0	0.033125	1.0
1.27685546875	3.05126953125	3.66357421875	-0.436376953125	22.4365234375	1.0	0.033125	1.0
1.278564453125	2.732666015625	5.334716796875	0.35573730468750003	84.46533203125	1.0	0.033125	1.0
1.2802734375	4.9287109375	5.8974609375	-0.002636718749999989	71.083984375	1.0	0.033125	1.0
1.281982421875	0.855224609375	4.424072265625	0.08986816406250003	42.84912109375	1.0	0.06125000000000003	1.0
1.28369140625	1.79638671875	1.40283203125	-0.314208984375	14.4384765625	1.0	0.04250000000000001	1.0
1.285400390625	3.987548828125	2.273193359375	0.22653808593749997	98.61572265625	1.0	0.033125	1.0
1.287109375	3.673828125	1.283203125	0.0087890625	86.11328125	1.0	0.033125	1.0
1.288818359375	2.110107421875	2.778564453125	-0.09733886718750001	24.12841796875	1.0	0.03937500000000001	1.0
1.29052734375	0.54150390625	5.39208984375	0.321240234375	52.8466796875	1.0	0.08312500000000005	1.0
1.292236328125	5.242431640625	4.543701171875	-0.2331298828125	58.27392578125	1.0	0.033125	1.0
1.2939453125	2.4189453125	3.8564453125	0.13974609374999997	96.923828125	1.0	0.036250000000000004	1.0
1.295654296875	3.364990234375	4.902587890625	-0.22126464843750002	12.79052734375	1.0	0.033125	1.0
1.29736328125	4.30615234375	3.42431640625	0.443408203125	40.2783203125	1.0	0.033125	1.0
1.299072265625	1.477783203125	1.814208984375	-0.3623291015625	68.55712890625	1.0	0.048750000000000016	1.0
1.30078125	4.81640625	4.18359375	0.256640625	20.8984375	1.0	0.033125	1.0
1.302490234375	1.397216796875	5.815673828125	-0.2819091796875	94.26513671875	1.0	0.05187500000000002	1.0
1.30419921875	2.95361328125	2.51123046875	0.059326171875000056	76.9287109375	1.0	0.033125	1.0
1.305908203125	3.260009765625	1.487060546875	-0.03449707031249999	37.70751953125	1.0	0.033125	1.0
1.3076171875	1.0810546875	2.2451171875	0.38056640625	27.138671875	1.0	0.06125000000000003	1.0
1.309326171875	5.132568359375	3.076416015625	-0.41286621093750003	77.65380859375	1.0	0.033125	1.0
1.31103515625	4.19873046875	5.09423828125	0.188525390625	61.1962890625	1.0	0.033125	1.0
1.312744140625	2.014892578125	3.581787109375	-0.1566650390625	44.12353515625	1.0	0.04250000000000001	1.0
1.314453125	2.326171875	4.974609375	-0.3884765625	34.43359375	1.0	0.03937500000000001	1.0
1.316162109375	3.887451171875	4.087158203125	0.41945800781250003	73.69873046875	1.0	0.033125	1.0
1.31787109375	5.44384765625	1.73974609375	-0.195556640625	90.4638671875	1.0	0.033125	1.0
1.319580078125	0.769775390625	3.196044921875	0.1641357421875	17.14111328125	1.0	0.07375000000000004	1.0
1.3212890625	3.5712890625	2.7041015625	-0.26455078125	47.353515625	1.0	0.033125	1.0
1.322998046875	2.642333984375	1.054931640625	0.2885009765625	64.47021484375	1.0	0.03937500000000001	1.0
1.32470703125	1.70849609375	4.61572265625	-0.06635742187499999	81.4111328125	1.0	0.048750000000000016	1.0
1.326416015625	4.505126953125	5.622802734375	0.04196777343750002	30.93994140625	1.0	0.033125	1.0
1.328125	1.828125	4.515625	0.04218749999999999	22.65625	1.0	0.048750000000000016	1.0
1.329833984375	4.033935546875	5.405517578125	-0.07448730468749998	84.77294921875	1.0	0.033125	1.0
1.33154296875	4.96533203125	2.76513671875	0.30190429687500003	56.8896484375	1.0	0.033125	1.0
1.333251953125	0.896728515625	1.311279296875	-0.2700439453125	51.41845703125	1.0	0.07375000000000004	1.0
1.3349609375	3.0927734375	1.7958984375	0.14501953125000006	14.130859375	1.0	0.036250000000000004	1.0
1.336669921875	2.769287109375	3.447509765625	-0.1702880859375	98.39599609375	1.0	0.03937500000000001	1.0
1.33837890625	1.21044921875	4.87939453125	0.395947265625	69.9853515625	1.0	0.06125000000000003	1.0
1.340087890625	4.651611328125	3.874755859375	-0.3711181640625	41.66259765625	1.0	0.033125	1.0
1.341796875	4.337890625	5.306640625	-0.15292968750000002	54.47265625	1.0	0.033125	1.0
1.343505859375	1.524169921875	3.677001953125	0.17687988281250006	59.98779296875	1.0	0.05500000000000002	1.0
1.34521484375	2.45556640625	1.99365234375	-0.40297851562500003	88.7060546875	1.0	0.04250000000000001	1.0
1.346923828125	3.406494140625	3.020263671875	0.3785888671875	26.63330078125	1.0	0.036250000000000004	1.0
1.3486328125	0.5830078125	2.2548828125	-0.05009765625000001	38.564453125	1.0	0.09562500000000006	1.0
1.350341796875	5.279052734375	1.426025390625	0.08107910156250003	66.93115234375	1.0	0.033125	1.0
1.35205078125	3.72021484375	4.40087890625	-0.308935546875	94.4189453125	1.0	0.033125	1.0
1.353759765625	2.141845703125	5.915771484375	0.2775146484375	10.19775390625	1.0	0.048750000000000016	1.0
1.35546875	4.15234375	3.20703125	-0.341015625	75.0390625	1.0	0.033125	1.0
1.357177734375	1.983154296875	1.714111328125	0.42824707031250003	35.90576171875	1.0	0.05187500000000002	1.0
1.35888671875	1.03955078125	4.11279296875	-0.200830078125	18.5693359375	1.0	0.07062500000000003	1.0
1.360595703125	5.095947265625	4.963623046875	0.11315917968750006	91.84814453125	1.0	0.033125	1.0
1.3623046875	2.9169921875	5.6435546875	-0.24521484375	62.998046875	1.0	0.04250000000000001	1.0
1.364013671875	3.218505859375	4.599853515625	0.32541503906249997	46.01318359375	1.0	0.03937500000000001	1.0
1.36572265625	4.78466796875	1.07080078125	-0.09975585937499998	29.5556640625	1.0	0.033125	1.0
1.367431640625	1.350830078125	2.683349609375	0.01911621093749999	79.98291015625	1.0	0.06437500000000003	1.0
1.369140625	1.662109375	1.498046875	0.25136718750000003	89.98046875	1.0	0.058125000000000024	1.0
1.370849609375	4.473388671875	2.485595703125	-0.3328857421875	16.74560546875	1.0	0.033125	1.0
1.37255859375	3.52978515625	5.84130859375	0.10678710937499997	33.5107421875	1.0	0.03937500000000001	1.0
1.374267578125	2.605712890625	4.172607421875	-0.02570800781249999	72.68798828125	1.0	0.04562500000000001	1.0
1.3759765625	5.4072265625	3.6025390625	0.34716796875000006	81.806640625	1.0	0.033125	1.0
1.377685546875	0.728271484375	5.078369140625	-0.4357177734375	31.42333984375	1.0	0.08937500000000005	1.0
1.37939453125	2.29443359375	3.09228515625	0.20786132812499997	48.3642578125	1.0	0.048750000000000016	1.0
1.381103515625	3.841064453125	2.224365234375	-0.1197509765625	65.39306640625	1.0	0.036250000000000004	1.0
1.3828125	5.1484375	2.1328125	-0.28828125000000004	43.046875	1.0	0.033125	1.0
1.384521484375	1.104248046875	3.178955078125	0.25598144531250006	71.41357421875	1.0	0.07375000000000004	1.0
1.38623046875	2.03564453125	5.14794921875	-0.028564453125	99.7802734375	1.0	0.05500000000000002	1.0
1.387939453125	4.217041015625	3.537841796875	0.060424804687500056	15.55908203125	1.0	0.036250000000000004	1.0
1.3896484375	1.4130859375	4.2568359375	-0.41044921875	49.990234375	1.0	0.06750000000000003	1.0
1.391357421875	4.839599609375	5.752197265625	0.3851806640625	55.50537109375	1.0	0.033125	1.0
1.39306640625	3.28076171875	2.41845703125	-0.15952148437500002	83.3447265625	1.0	0.04250000000000001	1.0
1.394775390625	2.971923828125	1.570068359375	0.18435058593750003	21.27197265625	1.0	0.04562500000000001	1.0
1.396484375	2.658203125	2.611328125	0.41660156249999997	11.58203125	1.0	0.048750000000000016	1.0
1.398193359375	3.594482421875	1.137939453125	-0.3926513671875	95.84716796875	1.0	0.04250000000000001	1.0
1.39990234375	4.52587890625	4.68896484375	0.166552734375	68.3154296875	1.0	0.036250000000000004	1.0
1.401611328125	1.726806640625	5.559326171875	-0.19094238281249998	39.99267578125	1.0	0.06125000000000003	1.0
1.4033203125	3.9033203125	5.0283203125	0.29443359375000006	25.205078125	1.0	0.03937500000000001	1.0
1.405029296875	2.349365234375	4.043212890625	-0.2634521484375	87.32177734375	1.0	0.05187500000000002	1.0
1.40673828125	0.79052734375	1.62744140625	0.03559570312499999	58.5595703125	1.0	0.09250000000000005	1.0
1.408447265625	5.462158203125	3.298583984375	-0.0670166015625	53.08837890625	1.0	0.033125	1.0
1.41015625	0.83203125	5.98046875	0.21445312499999997	78.5546875	1.0	0.09250000000000005	1.0
1.411865234375	4.912841796875	4.331298828125	-0.12722167968749998	28.17138671875	1.0	0.036250000000000004	1.0
1.41357421875	3.96923828125	1.33935546875	0.35463867187500003	44.5849609375	1.0	0.03937500000000001	1.0
1.415283203125	1.775634765625	2.346435546875	-0.4423095703125	61.61376953125	1.0	0.06437500000000003	1.0
1.4169921875	4.5966796875	2.9482421875	0.08525390625000001	93.232421875	1.0	0.036250000000000004	1.0
1.418701171875	1.148193359375	2.060791015625	-0.005053710937500011	19.99755859375	1.0	0.08312500000000005	1.0
1.42041015625	2.71435546875	3.76611328125	0.23071289062500006	37.2900390625	1.0	0.05187500000000002	1.0
1.422119140625	3.030517578125	5.222412109375	-0.31135253906250004	76.46728515625	1.0	0.048750000000000016	1.0
1.423828125	3.341796875	3.958984375	-0.09316406249999998	63.96484375	1.0	0.04562500000000001	1.0
1.425537109375	2.403076171875	4.790283203125	0.011645507812500011	46.97998046875	1.0	0.05500000000000002	1.0
1.42724609375	1.45947265625	3.38037109375	-0.23774414062500002	29.9951171875	1.0	0.07062500000000003	1.0
1.428955078125	4.285400390625	1.867919921875	0.31882324218749997	80.42236328125	1.0	0.03937500000000001	1.0
1.4306640625	2.0869140625	1.2197265625	-0.22236328125000002	74.072265625	1.0	0.06125000000000003	1.0
1.432373046875	3.657958984375	2.851806640625	0.13381347656250003	34.93896484375	1.0	0.04562500000000001	1.0
1.43408203125	5.22412109375	5.47509765625	-0.361669921875	18.1298828125	1.0	0.036250000000000004	1.0
1.435791015625	0.520751953125	4.450927734375	0.4497802734375	91.40869140625	1.0	0.12375000000000008	1.0
1.4375	5.1875	3.8125	-0.16875	71.875	1.0	0.036250000000000004	1.0
1.439208984375	0.518310546875	4.858642578125	0.1927001953125	32.74169921875	1.0	0.12375000000000008	1.0
1.44091796875	2.07470703125	3.46826171875	-0.415283203125	16.1083984375	1.0	0.06125000000000003	1.0
1.442626953125	3.631103515625	1.858154296875	0.39089355468750003	89.38720703125	1.0	0.04562500000000001	1.0
1.4443359375	1.4521484375	1.2490234375	-0.03779296874999999	66.162109375	1.0	0.07375000000000004	1.0
1.446044921875	4.253662109375	2.744384765625	0.06877441406250001	49.17724609375	1.0	0.04250000000000001	1.0
1.44775390625	3.31982421875	5.42626953125	-0.293115234375	32.0166015625	1.0	0.048750000000000016	1.0
1.449462890625	2.385986328125	4.577880859375	0.26169433593749997	82.44384765625	1.0	0.058125000000000024	1.0
1.451171875	2.697265625	5.853515625	0.029882812500000022	92.44140625	1.0	0.05500000000000002	1.0
1.452880859375	3.008544921875	4.380126953125	-0.06218261718750001	19.20654296875	1.0	0.05187500000000002	1.0
1.45458984375	4.56494140625	1.44677734375	0.286083984375	36.6748046875	1.0	0.04250000000000001	1.0
1.456298828125	1.140869140625	2.317138671875	-0.25422363281250004	75.85205078125	1.0	0.08625000000000005	1.0
1.4580078125	3.9423828125	2.9580078125	0.16083984375	79.345703125	1.0	0.04562500000000001	1.0
1.459716796875	1.763427734375	1.972900390625	-0.1861083984375	28.96240234375	1.0	0.07062500000000003	1.0
1.46142578125	0.82958984375	3.69775390625	0.408251953125	45.2001953125	1.0	0.10187500000000006	1.0
1.463134765625	4.876220703125	5.368896484375	-0.3834228515625	62.22900390625	1.0	0.03937500000000001	1.0
1.46484375	0.79296875	2.66015625	0.235546875	25.8203125	1.0	0.10500000000000007	1.0
1.466552734375	5.498779296875	1.010986328125	-0.3170654296875	87.93701171875	1.0	0.03937500000000001	1.0
1.46826171875	3.93017578125	4.65966796875	0.09448242187500006	59.3505859375	1.0	0.04562500000000001	1.0
1.469970703125	2.361572265625	5.666748046875	-0.013403320312500022	53.87939453125	1.0	0.06125000000000003	1.0
1.4716796875	4.5576171875	4.9404296875	0.35947265624999997	10.966796875	1.0	0.04250000000000001	1.0
1.473388671875	1.734130859375	4.052978515625	-0.44802246093750003	95.23193359375	1.0	0.07375000000000004	1.0
1.47509765625	2.67529296875	1.77392578125	0.223681640625	67.5244140625	1.0	0.058125000000000024	1.0
