3.276611328125	-0.16501464843750002	84.37744140625	5.888916015625	0.0	1.0	0.0
1.115966796875	0.3047607421875	87.67333984375	4.240966796875	0.0	1.0	0.0
1.76416015625	0.08920898437499997	45.9912109375	0.36482747395833337	1.0	0.0	0.0
2.405029296875	0.08679199218750006	74.31396484375	4.905029296875	0.0	1.0	0.0
1.938720703125	0.13205566406249997	43.42041015625	3.945556640625	0.0	1.0	0.0
4.966064453125	0.1918212890625	61.35009765625	3.183837890625	0.0	1.0	0.0
3.90771484375	-0.147216796875	67.3486328125	0.16707356770833331	1.0	0.0	0.0
5.498291015625	-0.2414794921875	35.94970703125	3.296142578125	0.0	0.5392857142857143	0.4607142857142857
5.87548828125	-0.352001953125	74.9951171875	0.8775227864583334	0.37857142857142856	0.08571428571428572	0.5357142857142857
5.64599609375	-0.18588867187500002	33.9501953125	0.8799641927083334	0.37857142857142856	0.11785714285714285	0.5035714285714286
3.1240234375	0.33837890625000006	64.755859375	0.64111328125	0.5107142857142857	0.22142857142857142	0.26785714285714285
1.888671875	-0.022851562499999978	45.33203125	0.9202473958333334	0.3535714285714286	0.36428571428571427	0.28214285714285714
4.67919921875	0.19204101562500003	14.0869140625	0.168701171875	1.0	0.0	0.0
1.369873046875	-0.16281738281250002	73.96240234375	4.455810546875	0.0	1.0	0.0
1.296630859375	-0.2076416015625	77.03857421875	1.042724609375	0.3	0.5535714285714286	0.14642857142857144
2.658935546875	-0.2120361328125	17.00927734375	4.260498046875	0.0	1.0	0.0
3.108154296875	-0.18039550781250002	39.15771484375	3.108154296875	0.0	0.8857142857142857	0.11428571428571428
4.668212890625	-0.04636230468750002	33.31298828125	1.665283203125	0.08571428571428572	0.6142857142857143	0.3
5.7314453125	0.12216796874999997	56.845703125	0.76318359375	0.4357142857142857	0.24285714285714285	0.32142857142857145
4.29833984375	-0.386279296875	74.3798828125	0.9873860677083334	0.325	0.1	0.575
3.05810546875	0.448681640625	58.0322265625	0.9727376302083334	0.33214285714285713	0.5321428571428571	0.1357142857142857
4.460693359375	-0.39748535156250003	55.24169921875	5.300537109375	0.0	1.0	0.0
2.4306640625	-0.05009765625000001	57.900390625	0.6297200520833334	0.5178571428571429	0.15	0.33214285714285713
4.60107421875	0.37485351562499997	80.1806640625	0.5463053385416666	0.6321428571428571	0.11428571428571428	0.25357142857142856
5.068603515625	-0.3610107421875	54.93408203125	5.132080078125	0.0	0.9857142857142858	0.014285714285714285
4.59619140625	-0.03383789062499998	12.5927734375	0.43318684895833337	0.9178571428571428	0.0	0.08214285714285714
4.12255859375	0.41176757812500003	54.3408203125	0.8213704427083334	0.4035714285714286	0.4	0.19642857142857142
4.638916015625	0.33508300781250006	31.73095703125	3.061767578125	0.0	1.0	0.0
3.12158203125	0.06635742187499999	98.5498046875	0.9393717447916666	0.35	0.41785714285714287	0.23214285714285715
5.549560546875	0.02702636718750001	57.79052734375	5.276123046875	0.0	1.0	0.0
3.802734375	-0.3673828125	93.84765625	0.9137369791666666	0.3607142857142857	0.11428571428571428	0.525
1.303955078125	0.2322509765625	65.74462890625	3.564697265625	0.0	1.0	0.0
5.1845703125	0.10810546874999999	92.001953125	0.9064127604166666	0.36428571428571427	0.4035714285714286	0.23214285714285715
5.84130859375	0.214892578125	62.7783203125	0.847412109375	0.39285714285714285	0.3607142857142857	0.24642857142857144
1.640869140625	0.2313720703125	94.13330078125	2.153564453125	0.0	1.0	0.0
1.665283203125	0.2093994140625	11.77978515625	2.968994140625	0.0	1.0	0.0
1.621337890625	0.27707519531249997	71.28173828125	5.805908203125	0.0	1.0	0.0
4.94775390625	0.254443359375	31.5771484375	0.38761393229166663	0.9857142857142858	0.0	0.014285714285714285
3.137451171875	0.41550292968749997	73.43505859375	2.981201171875	0.0	1.0	0.0
3.7392578125	0.14326171875	98.330078125	0.30094401041666663	1.0	0.0	0.0
1.49072265625	-0.15688476562499998	86.0693359375	0.488525390625	0.7642857142857142	0.12857142857142856	0.10714285714285714
3.93701171875	0.170947265625	58.3837890625	0.5658365885416666	0.6035714285714285	0.06785714285714285	0.32857142857142857
4.575439453125	-0.2722412109375	34.63134765625	2.636962890625	0.0	0.48214285714285715	0.5178571428571429
3.279052734375	0.22302246093750006	50.49560546875	4.197021484375	0.0	1.0	0.0
3.42919921875	0.417041015625	36.5869140625	0.37703450520833337	0.9964285714285714	0.0	0.0035714285714285713
4.23974609375	-0.10151367187499999	14.2626953125	0.906005859375	0.35714285714285715	0.05357142857142857	0.5892857142857143
5.13330078125	-0.344970703125	30.6982421875	0.688720703125	0.4642857142857143	0.0	0.5357142857142857
2.7626953125	0.15029296875000003	25.908203125	0.9454752604166666	0.34285714285714286	0.36428571428571427	0.29285714285714287
4.61083984375	0.007470703124999978	35.0048828125	0.7269694010416666	0.45	0.11428571428571428	0.4357142857142857
1.196533203125	-0.2687255859375	25.84228515625	4.687744140625	0.0	1.0	0.0
2.728515625	0.2830078125	80.13671875	0.7412109375	0.44642857142857145	0.3107142857142857	0.24285714285714285
5.349365234375	-0.2480712890625	49.79248046875	2.751708984375	0.0	0.42142857142857143	0.5785714285714286
4.50830078125	0.21752929687500006	41.9482421875	0.376220703125	0.9964285714285714	0.0	0.0035714285714285713
3.900390625	-0.3216796875	78.73046875	0.5719401041666666	0.5892857142857143	0.0	0.4107142857142857
3.559814453125	0.10744628906250003	86.66259765625	2.715087890625	0.0	1.0	0.0
3.37548828125	0.09799804687499997	29.9951171875	0.46085611979166663	0.8571428571428571	0.0	0.14285714285714285
5.725341796875	-0.2436767578125	10.32958984375	5.412841796875	0.0	0.75	0.25
5.29443359375	-0.08041992187500002	50.1220703125	0.573974609375	0.5857142857142857	0.007142857142857143	0.40714285714285714
2.571044921875	-0.030981445312500022	43.55224609375	1.203857421875	0.23214285714285715	0.5107142857142857	0.2571428571428571
2.0498046875	0.10283203125000001	87.607421875	0.51416015625	0.7071428571428572	0.1	0.19285714285714287
1.594482421875	0.04636230468750002	49.88037109375	5.461669921875	0.0	1.0	0.0
1.108642578125	0.1267822265625	76.29150390625	5.244384765625	0.0	1.0	0.0
2.258544921875	0.36276855468749997	71.67724609375	2.766357421875	0.0	1.0	0.0
1.69091796875	-0.13491210937499998	47.4853515625	0.5235188802083334	0.675	0.17142857142857143	0.15357142857142858
2.29150390625	0.11381835937500001	28.7646484375	0.361572265625	1.0	0.0	0.0
5.029541015625	0.18039550781249997	44.38720703125	4.389892578125	0.0	1.0	0.0
5.94140625	0.22851562500000006	39.8828125	0.31966145833333337	1.0	0.0	0.0
4.6572265625	-0.16962890625	27.666015625	0.2586263020833333	1.0	0.0	0.0
5.935302734375	0.30739746093750003	53.30810546875	5.290771484375	0.0	1.0	0.0
1.650634765625	-0.0692138671875	60.91064453125	3.198486328125	0.0	1.0	0.0
5.542236328125	0.4115478515625	91.40869140625	4.248291015625	0.0	1.0	0.0
3.659912109375	0.2950927734375	68.95263671875	4.890380859375	0.0	1.0	0.0
3.120361328125	-0.3056396484375	70.31494140625	2.607666015625	0.0	0.7535714285714286	0.24642857142857144
2.146240234375	-0.20588378906250002	42.76123046875	2.517333984375	0.0	0.9214285714285714	0.07857142857142857
2.087646484375	-0.2656494140625	90.92529296875	2.614990234375	0.0	0.9464285714285714	0.05357142857142857
4.614501953125	-0.4198974609375	69.08447265625	3.457275390625	0.0	0.7178571428571429	0.28214285714285714
5.302978515625	0.15930175781250006	31.02783203125	2.866455078125	0.0	1.0	0.0
4.035888671875	0.07097167968750001	78.35693359375	3.567138671875	0.0	1.0	0.0
5.1552734375	-0.027246093749999978	78.818359375	0.6671549479166666	0.48928571428571427	0.11071428571428571	0.4
1.30029296875	0.04790039062500001	60.1416015625	0.7969563802083334	0.42142857142857143	0.45714285714285713	0.12142857142857143
5.36279296875	-0.120849609375	32.0166015625	0.8490397135416666	0.39285714285714285	0.12857142857142856	0.4785714285714286
2.009521484375	-0.08283691406249999	24.83154296875	1.755615234375	0.05714285714285714	0.6785714285714286	0.2642857142857143
4.04443359375	0.144580078125	72.6220703125	0.7823079427083334	0.425	0.2892857142857143	0.2857142857142857
1.55908203125	0.12260742187500001	47.9248046875	0.47062174479166663	0.8285714285714286	0.075	0.09642857142857143
2.80908203125	-0.10239257812500002	70.4248046875	0.678955078125	0.4857142857142857	0.08571428571428572	0.42857142857142855
1.723876953125	0.1566650390625	64.86572265625	1.660400390625	0.08571428571428572	0.8857142857142857	0.02857142857142857
1.83740234375	-0.351123046875	65.2392578125	0.8897298177083334	0.3678571428571429	0.375	0.2571428571428571
4.841552734375	0.27927246093749997	67.37060546875	2.634521484375	0.0	1.0	0.0
4.9697265625	-0.0008789062499999778	67.041015625	0.7273763020833334	0.45	0.16785714285714284	0.3821428571428571
3.679443359375	-0.3693603515625	41.17919921875	2.644287109375	0.0	0.6321428571428571	0.3678571428571429
1.35888671875	-0.068115234375	79.4775390625	0.6309407552083334	0.5178571428571429	0.37142857142857144	0.11071428571428571
4.1103515625	-0.04306640625000002	43.134765625	0.40185546875	0.975	0.0	0.025
4.558349609375	-0.3588134765625	19.03076171875	3.991943359375	0.0	0.8678571428571429	0.13214285714285715
1.426025390625	0.1434814453125	59.32861328125	4.360595703125	0.0	1.0	0.0
5.686279296875	0.05866699218749999	20.87646484375	4.123779296875	0.0	0.6214285714285714	0.37857142857142856
2.680908203125	0.30783691406249997	41.31103515625	4.140869140625	0.0	1.0	0.0
1.701904296875	-0.09602050781249999	19.47021484375	2.639404296875	0.0	0.9464285714285714	0.05357142857142857
3.183837890625	0.44582519531250003	31.90673828125	2.368408203125	0.0	1.0	0.0
4.91845703125	-0.285205078125	18.3935546875	0.35343424479166663	1.0	0.0	0.0
4.15185546875	-0.14194335937500002	32.7197265625	0.42586263020833337	0.9321428571428572	0.0	0.06785714285714285
5.378662109375	0.09821777343749999	38.01513671875	5.359130859375	0.0	1.0	0.0
5.947509765625	-0.4207763671875	45.44189453125	5.620361328125	0.0	0.9857142857142858	0.014285714285714285
4.502197265625	0.40187988281250003	36.30126953125	1.050048828125	0.29642857142857143	0.5678571428571428	0.1357142857142857
3.71240234375	0.43637695312499997	76.4892578125	0.5772298177083334	0.575	0.18928571428571428	0.2357142857142857
3.14599609375	0.264111328125	78.9501953125	0.46329752604166663	0.8464285714285714	0.0	0.15357142857142858
5.833984375	0.2794921875	96.66015625	0.7314453125	0.45	0.30357142857142855	0.24642857142857144
5.049072265625	-0.0340576171875	65.83251953125	2.221923828125	0.0	0.9392857142857143	0.060714285714285714
1.001220703125	-0.14919433593749998	15.29541015625	5.508056640625	0.0	1.0	0.0
4.563232421875	0.01823730468750001	86.44287109375	4.680419921875	0.0	1.0	0.0
5.229736328125	-0.4322021484375	74.53369140625	5.185791015625	0.0	0.9821428571428571	0.017857142857142856
1.777587890625	0.30520019531250003	51.59423828125	3.462158203125	0.0	1.0	0.0
1.5078125	0.41484375	26.171875	0.19921875	1.0	0.0	0.0
1.67138671875	0.10063476562500001	62.6025390625	0.9955240885416666	0.32142857142857145	0.4642857142857143	0.21428571428571427
3.789306640625	-0.3522216796875	21.71142578125	4.536376953125	0.0	0.9964285714285714	0.0035714285714285713
1.89599609375	-0.410888671875	11.4501953125	0.671630859375	0.44285714285714284	0.32142857142857145	0.2357142857142857
3.78564453125	-0.235986328125	72.5341796875	0.32088216145833337	1.0	0.0	0.0
3.5390625	-0.40078125000000003	85.234375	0.27734375	1.0	0.0	0.0
4.443603515625	0.2014892578125	21.18408203125	2.007080078125	0.0	0.9607142857142857	0.039285714285714285
4.568115234375	-0.05119628906250001	63.85498046875	2.282958984375	0.0	0.9178571428571428	0.08214285714285714
2.546630859375	0.017358398437499978	54.53857421875	4.792724609375	0.0	1.0	0.0
3.535400390625	0.3544189453125	26.98486328125	1.157470703125	0.24642857142857144	0.6214285714285714	0.13214285714285715
4.873291015625	-0.1289794921875	92.19970703125	2.671142578125	0.0	0.8142857142857143	0.18571428571428572
1.06103515625	0.131396484375	13.6474609375	0.508056640625	0.725	0.21785714285714286	0.05714285714285714
1.545654296875	-0.011645507812500011	78.53271484375	5.295654296875	0.0	1.0	0.0
4.770751953125	0.28322753906250003	71.89697265625	2.051025390625	0.0	1.0	0.0
1.213623046875	-0.3034423828125	82.39990234375	1.487060546875	0.13214285714285715	0.7678571428571429	0.1
3.181396484375	0.04372558593749998	43.11279296875	2.146240234375	0.0	0.9642857142857143	0.03571428571428571
4.7158203125	0.30498046875	10.439453125	0.9845377604166666	0.325	0.2714285714285714	0.4035714285714286
3.91015625	0.03164062499999998	76.4453125	0.345703125	1.0	0.0	0.0
1.2880859375	0.27509765625	38.740234375	0.85595703125	0.39285714285714285	0.48214285714285715	0.125
5.031982421875	-0.12238769531249999	78.00537109375	5.774169921875	0.0	1.0	0.0
2.539306640625	-0.12722167968749998	44.21142578125	5.786376953125	0.0	1.0	0.0
4.1982421875	-0.11513671874999998	81.279296875	0.5206705729166666	0.6857142857142857	0.0	0.3142857142857143
2.68212890625	-0.06899414062499998	13.2958984375	0.27042643229166663	1.0	0.0	0.0
2.038818359375	0.2915771484375	81.96044921875	1.784912109375	0.05357142857142857	0.9321428571428572	0.014285714285714285
3.078857421875	0.34167480468750006	25.97412109375	1.633544921875	0.09642857142857143	0.8678571428571429	0.03571428571428571
5.449462890625	0.2630126953125	98.00048828125	2.446533203125	0.0	1.0	0.0
2.641845703125	-0.1351318359375	95.45166015625	1.054931640625	0.2892857142857143	0.3964285714285714	0.3142857142857143
2.275634765625	0.26828613281249997	94.66064453125	3.823486328125	0.0	1.0	0.0
3.791748046875	0.4137451171875	55.68115234375	5.627685546875	0.0	1.0	0.0
1.985107421875	-0.13645019531250002	62.53662109375	2.414794921875	0.0	0.9285714285714286	0.07142857142857142
3.4169921875	-0.08701171875000002	95.341796875	0.5987955729166666	0.55	0.04285714285714286	0.40714285714285714
1.740966796875	0.19226074218750006	53.92333984375	3.615966796875	0.0	1.0	0.0
4.056640625	0.26894531250000003	36.54296875	0.5979817708333334	0.55	0.11071428571428571	0.3392857142857143
2.10595703125	0.10854492187500003	12.7685546875	0.19718424479166666	1.0	0.0	0.0
1.052490234375	-0.12150878906250001	56.82373046875	4.861083984375	0.0	1.0	0.0
1.59814453125	-0.292236328125	78.1591796875	0.9979654947916666	0.32142857142857145	0.4607142857142857	0.21785714285714286
2.66015625	0.256640625	98.9453125	0.5540364583333334	0.625	0.09642857142857143	0.2785714285714286
3.060546875	0.35683593750000003	46.73828125	0.4384765625	0.9071428571428571	0.0	0.09285714285714286
2.142578125	0.44472656250000003	14.74609375	0.9560546875	0.3357142857142857	0.45357142857142857	0.21071428571428572
5.075927734375	-0.4379150390625	65.96435546875	3.337646484375	0.0	0.6107142857142858	0.3892857142857143
5.6240234375	-0.11162109375000001	19.755859375	0.22444661458333331	1.0	0.0	0.0
4.695068359375	0.2072021484375	79.14794921875	2.566162109375	0.0	1.0	0.0
5.1796875	-0.44296875	24.765625	0.8111979166666666	0.35	0.0	0.65
1.6201171875	0.09580078124999997	43.310546875	0.22119140625	1.0	0.0	0.0
1.16845703125	-0.06020507812499998	40.8935546875	0.561767578125	0.6071428571428571	0.31785714285714284	0.075
1.057373046875	0.23093261718749997	34.58740234375	5.393310546875	0.0	1.0	0.0
3.40966796875	0.343212890625	84.0478515625	0.18497721354166666	1.0	0.0	0.0
5.970703125	0.34628906249999997	55.52734375	0.8128255208333334	0.4035714285714286	0.3892857142857143	0.20714285714285716
4.480224609375	-0.2041259765625	85.12451171875	5.632568359375	0.0	1.0	0.0
1.0048828125	0.10107421875000006	32.236328125	0.2879231770833333	1.0	0.0	0.0
4.675537109375	-0.0002197265625000222	30.98388671875	4.812255859375	0.0	0.6678571428571428	0.33214285714285713
1.96435546875	-0.198193359375	27.0947265625	0.686279296875	0.475	0.275	0.25
2.046142578125	-0.1544677734375	93.16650390625	4.306884765625	0.0	1.0	0.0
4.43017578125	0.09096679687500003	93.9794921875	0.6756998697916666	0.48928571428571427	0.17142857142857143	0.3392857142857143
3.3193359375	-0.37177734375	35.927734375	0.6736653645833334	0.48928571428571427	0.0035714285714285713	0.5071428571428571
1.445556640625	0.3509033203125	86.39892578125	4.067626953125	0.0	1.0	0.0
1.01708984375	-0.358154296875	20.9423828125	0.700927734375	0.4642857142857143	0.4785714285714286	0.05714285714285714
1.828857421875	-0.3333251953125	93.47412109375	5.383544921875	0.0	1.0	0.0
1.7861328125	-0.37705078125	18.173828125	0.9910481770833334	0.29642857142857143	0.4392857142857143	0.2642857142857143
1.2392578125	-0.30673828125	53.330078125	0.7176106770833334	0.45714285714285713	0.44285714285714284	0.1
4.634033203125	-0.21247558593750002	98.96728515625	2.500244140625	0.0	0.5214285714285715	0.4785714285714286
4.355712890625	0.34738769531249997	72.68798828125	3.227783203125	0.0	1.0	0.0
2.165771484375	0.001538085937499989	67.01904296875	5.349365234375	0.0	1.0	0.0
3.373046875	-0.03691406250000001	63.61328125	0.17805989583333331	1.0	0.0	0.0
2.861572265625	-0.09030761718750002	93.95751953125	5.659423828125	0.0	1.0	0.0
4.642578125	-0.005273437499999978	59.74609375	0.5393880208333334	0.6464285714285715	0.0	0.3535714285714286
5.659423828125	-0.3126708984375	55.54931640625	3.193603515625	0.0	0.49642857142857144	0.5035714285714286
1.6982421875	0.33486328125000003	36.279296875	0.9373372395833334	0.3535714285714286	0.46785714285714286	0.17857142857142858
4.6279296875	0.14501953125000006	18.701171875	0.5011393229166666	0.7392857142857143	0.0	0.26071428571428573
4.653564453125	0.0230712890625	10.72509765625	5.371337890625	0.0	0.42142857142857143	0.5785714285714286
1.8642578125	-0.19423828124999998	87.080078125	0.6134440104166666	0.5285714285714286	0.2642857142857143	0.20714285714285716
4.994140625	0.10019531249999997	53.41796875	0.2333984375	1.0	0.0	0.0
3.957763671875	-0.3368408203125	57.26318359375	1.301513671875	0.19285714285714287	0.175	0.6321428571428571
3.830810546875	-0.11359863281249999	66.22802734375	3.869873046875	0.0	0.9357142857142857	0.06428571428571428
2.4111328125	0.18544921875000003	51.923828125	0.26188151041666663	1.0	0.0	0.0
4.392333984375	-0.2164306640625	73.34716796875	5.232177734375	0.0	1.0	0.0
5.2138671875	-0.26982421875	62.998046875	0.7159830729166666	0.45714285714285713	0.04642857142857143	0.49642857142857144
2.97509765625	0.307177734375	14.3505859375	0.47550455729166663	0.7964285714285714	0.0	0.20357142857142857
4.287353515625	0.22961425781250006	46.49658203125	4.038330078125	0.0	1.0	0.0
2.1767578125	0.31201171875000006	25.205078125	0.8738606770833334	0.37857142857142856	0.375	0.24642857142857144
1.450439453125	0.29025878906249997	45.88134765625	5.761962890625	0.0	1.0	0.0
3.930908203125	0.08283691406249999	18.81103515625	5.390869140625	0.0	0.8464285714285714	0.15357142857142858
5.215087890625	-0.08854980468750001	45.96923828125	2.524658203125	0.0	0.6928571428571428	0.30714285714285716
4.206787109375	-0.4220947265625	33.79638671875	3.093505859375	0.0	0.675	0.325
2.387939453125	0.009008789062500022	40.25634765625	2.949462890625	0.0	0.9785714285714285	0.02142857142857143
1.25634765625	0.11030273437499999	90.2880859375	0.39737955729166663	0.9785714285714285	0.0	0.02142857142857143
1.306396484375	-0.29377441406250004	31.86279296875	5.271240234375	0.0	1.0	0.0
5.921875	-0.43593750000000003	70.46875	0.7786458333333334	0.42857142857142855	0.017857142857142856	0.5535714285714286
4.062744140625	-0.4295654296875	53.35205078125	2.387939453125	0.0	0.48214285714285715	0.5178571428571429
2.297607421875	-0.0802001953125	11.91162109375	5.852294921875	0.0	1.0	0.0
5.012451171875	-0.3719970703125	62.18505859375	4.856201171875	0.0	0.9678571428571429	0.03214285714285714
1.684814453125	-0.005053710937500011	97.91259765625	5.840087890625	0.0	1.0	0.0
5.398193359375	-0.11623535156249998	72.11669921875	2.488037109375	0.0	0.7892857142857143	0.21071428571428572
5.664306640625	0.2102783203125	32.96142578125	2.661376953125	0.0	1.0	0.0
2.24755859375	-0.375732421875	43.0908203125	0.5088704427083334	0.7178571428571429	0.06428571428571428	0.21785714285714286
3.4462890625	0.32958984375000006	17.119140625	0.61669921875	0.5285714285714286	0.08214285714285714	0.3892857142857143
3.93212890625	-0.293994140625	35.7958984375	0.478759765625	0.7964285714285714	0.0	0.20357142857142857
1.06591796875	-0.247412109375	81.2353515625	0.41935221354166663	0.9464285714285714	0.025	0.02857142857142857
5.81201171875	-0.391552734375	92.1337890625	0.6700032552083334	0.48928571428571427	0.014285714285714285	0.49642857142857144
1.5712890625	-0.007910156250000022	50.869140625	0.5125325520833334	0.7107142857142857	0.16428571428571428	0.125
2.334228515625	-0.1500732421875	78.84033203125	3.335205078125	0.0	0.9964285714285714	0.0035714285714285713
3.34130859375	-0.235107421875	17.7783203125	0.43074544270833337	0.9214285714285714	0.0	0.07857142857142857
5.0185546875	0.24345703125	34.169921875	0.6964518229166666	0.4642857142857143	0.20357142857142857	0.33214285714285713
4.973388671875	0.23972167968749997	95.23193359375	1.379638671875	0.16071428571428573	0.775	0.06428571428571428
1.80322265625	0.12436523437499997	57.9443359375	0.22810872395833331	1.0	0.0	0.0
1.653076171875	0.0076904296875	27.02880859375	1.809326171875	0.05	0.8071428571428572	0.14285714285714285
3.061767578125	0.16896972656250003	63.63525390625	4.541259765625	0.0	1.0	0.0
3.261962890625	0.3192626953125	58.62548828125	4.009033203125	0.0	1.0	0.0
1.013427734375	0.29333496093750006	26.58935546875	3.025146484375	0.0	1.0	0.0
1.57861328125	-0.08481445312500002	62.3388671875	0.8384602864583334	0.3964285714285714	0.40714285714285714	0.19642857142857142
4.319091796875	0.009448242187500011	75.01708984375	3.694091796875	0.0	1.0	0.0
4.424072265625	0.30344238281249997	99.58251953125	5.346923828125	0.0	1.0	0.0
1.64453125	0.130078125	66.6015625	0.7493489583333334	0.4392857142857143	0.36428571428571427	0.19642857142857142
5.219970703125	-0.0648193359375	29.35791015625	1.289306640625	0.19642857142857142	0.39285714285714285	0.4107142857142857
2.507568359375	-0.4115478515625	84.77294921875	2.878662109375	0.0	0.9321428571428572	0.06785714285714285
2.729736328125	0.017797851562500022	29.53369140625	2.685791015625	0.0	0.9107142857142857	0.08928571428571429
2.251220703125	0.07580566406250006	82.79541015625	1.758056640625	0.05714285714285714	0.9178571428571428	0.025
3.125244140625	0.18918457031249997	47.72705078125	3.325439453125	0.0	1.0	0.0
4.69384765625	0.391552734375	28.4130859375	0.761962890625	0.4357142857142857	0.3	0.2642857142857143
4.88671875	-0.14414062500000002	23.7109375	0.18294270833333331	1.0	0.0	0.0
5.327392578125	0.09865722656250003	56.60400390625	1.963134765625	0.0035714285714285713	0.9821428571428571	0.014285714285714285
4.748779296875	0.22741699218750006	26.50146484375	1.311279296875	0.19285714285714287	0.675	0.13214285714285715
5.8291015625	-0.23994140625000002	74.072265625	0.42789713541666663	0.9321428571428572	0.0	0.06785714285714285
1.955810546875	0.22390136718750003	77.47802734375	1.994873046875	0.0	0.9964285714285714	0.0035714285714285713
3.431640625	0.38144531249999997	70.29296875	0.9104817708333334	0.36428571428571427	0.4714285714285714	0.16428571428571428
5.361572265625	0.3596923828125	48.95751953125	3.159423828125	0.0	1.0	0.0
4.179931640625	0.2805908203125	79.36767578125	1.489501953125	0.13214285714285715	0.8214285714285714	0.04642857142857143
2.224365234375	-0.3605712890625	61.04248046875	2.126708984375	0.0	0.8142857142857143	0.18571428571428572
4.106689453125	0.2058837890625	48.69384765625	3.730712890625	0.0	1.0	0.0
1.535888671875	-0.3790283203125	33.35693359375	1.067138671875	0.2892857142857143	0.5035714285714286	0.20714285714285716
2.881103515625	-0.07976074218750001	71.80908203125	1.694580078125	0.07142857142857142	0.7785714285714286	0.15
3.745361328125	-0.4181396484375	36.56494140625	1.982666015625	0.0	0.425	0.575
5.010009765625	0.42297363281250006	28.56689453125	4.057861328125	0.0	1.0	0.0
4.63037109375	-0.199951171875	74.7314453125	0.37215169270833337	0.9964285714285714	0.0	0.0035714285714285713
2.0888671875	-0.38232421875	51.748046875	0.8201497395833334	0.4035714285714286	0.2785714285714286	0.31785714285714284
5.967041015625	-0.2133544921875	27.51220703125	5.327392578125	0.0	0.9428571428571428	0.05714285714285714
2.282958984375	0.3038818359375	15.69091796875	2.029052734375	0.0	0.9857142857142858	0.014285714285714285
3.965087890625	0.13645019531249997	68.46923828125	3.774658203125	0.0	1.0	0.0
4.934326171875	-0.18918457031250002	41.09130859375	4.465576171875	0.0	0.9214285714285714	0.07857142857142857
5.4580078125	0.34013671875	16.767578125	0.32698567708333337	1.0	0.0	0.0
2.929931640625	0.05559082031250001	56.86767578125	2.739501953125	0.0	1.0	0.0
1.4443359375	0.19072265625	24.677734375	0.5694986979166666	0.5928571428571429	0.2857142857142857	0.12142857142857143
1.0537109375	-0.02021484374999999	17.646484375	0.47835286458333337	0.7964285714285714	0.15357142857142858	0.05
4.721923828125	-0.03142089843750001	72.42431640625	5.381103515625	0.0	0.9892857142857143	0.010714285714285714
3.391357421875	-0.05207519531249999	87.84912109375	3.196044921875	0.0	0.9892857142857143	0.010714285714285714
4.2568359375	0.24697265625000003	97.802734375	0.62158203125	0.525	0.18928571428571428	0.2857142857142857
3.88330078125	0.330029296875	98.1982421875	0.48038736979166663	0.7857142857142857	0.014285714285714285	0.2
5.957275390625	-0.10964355468749998	90.26611328125	2.016845703125	0.0	0.8464285714285714	0.15357142857142858
5.89501953125	-0.16567382812499998	93.6279296875	0.932861328125	0.3535714285714286	0.2642857142857143	0.3821428571428571
3.742919921875	-0.3825439453125	70.27099609375	3.938232421875	0.0	0.9535714285714286	0.04642857142857143
5.886474609375	-0.06350097656249998	65.43701171875	5.163818359375	0.0	0.8928571428571429	0.10714285714285714
5.8681640625	-0.44384765625	41.025390625	0.57763671875	0.575	0.0	0.425
1.692138671875	-0.4071533203125	64.29443359375	3.723388671875	0.0	1.0	0.0
4.731689453125	0.31838378906250003	82.44384765625	4.355712890625	0.0	1.0	0.0
2.851806640625	0.2665283203125	61.08642578125	4.223876953125	0.0	1.0	0.0
3.550048828125	-0.2704833984375	68.20556640625	1.552978515625	0.11428571428571428	0.34285714285714286	0.5428571428571428
2.0009765625	-0.31025390625000004	30.478515625	0.49300130208333337	0.75	0.07142857142857142	0.17857142857142858
5.403076171875	0.23269042968750003	49.52880859375	3.059326171875	0.0	1.0	0.0
4.782958984375	-0.1461181640625	60.69091796875	4.529052734375	0.0	0.9428571428571428	0.05714285714285714
2.07666015625	-0.417041015625	62.8662109375	0.5210774739583334	0.6821428571428572	0.11071428571428571	0.20714285714285716
2.505126953125	0.35354003906250003	50.80322265625	2.129150390625	0.0	1.0	0.0
1.614013671875	-0.1962158203125	60.07568359375	3.332763671875	0.0	1.0	0.0
2.9775390625	0.13271484375000003	48.056640625	0.2781575520833333	1.0	0.0	0.0
3.139892578125	0.37990722656250003	39.72900390625	4.775634765625	0.0	1.0	0.0
5.779052734375	-0.2269775390625	95.49560546875	1.697021484375	0.06785714285714285	0.5071428571428571	0.425
1.611572265625	0.1346923828125	26.45751953125	1.909423828125	0.03214285714285714	0.9392857142857143	0.02857142857142857
5.306640625	-0.4060546875	59.04296875	0.3896484375	0.9857142857142858	0.0	0.014285714285714285
2.2890625	-0.17578125	62.734375	0.48567708333333337	0.775	0.02857142857142857	0.19642857142857142
5.669189453125	0.03713378906249998	99.31884765625	2.168212890625	0.0	0.9964285714285714	0.0035714285714285713
5.4140625	0.16171874999999997	73.984375	0.7981770833333334	0.42142857142857143	0.3107142857142857	0.26785714285714285
2.368408203125	-0.1984130859375	69.43603515625	5.703369140625	0.0	1.0	0.0
4.963623046875	-0.07844238281249999	59.89990234375	2.737060546875	0.0	0.8357142857142857	0.16428571428571428
2.02783203125	-0.29926757812500004	33.8623046875	0.600830078125	0.55	0.21071428571428572	0.2392857142857143
