6.9951171875	3.8935546875	5.9267578125	-0.22236328125000002	90.595703125	0.9471028645833334	0.9675000000000009	3.0
7.81884765625	0.64404296875	1.77392578125	0.20961914062500003	53.2861328125	0.9466959635416666	0.9675000000000009	3.0
2.3125	2.0625	3.1875	0.05624999999999997	38.125	0.9479166666666666	0.1425000000000001	1.0
2.46630859375	1.81103515625	1.43701171875	-0.29926757812500004	80.2685546875	0.947509765625	0.17687500000000014	1.0
7.09423828125	4.22802734375	4.01025390625	0.42934570312500003	50.2978515625	0.9483235677083334	0.39562500000000034	2.0
1.49560546875	5.39501953125	4.35693359375	-0.072509765625	82.5537109375	0.9491373697916666	0.03	1.0
7.9111328125	0.8955078125	2.2841796875	-0.44560546875	93.232421875	0.94873046875	0.9675000000000009	3.0
2.29541015625	4.58935546875	5.40673828125	-0.06459960937499998	97.5830078125	0.940185546875	0.08312500000000005	1.0
6.291015625	1.740234375	1.224609375	-0.4236328125	87.16796875	0.9397786458333334	0.7956250000000007	2.0
4.85546875	1.65234375	4.10546875	-0.249609375	63.0859375	0.951171875	0.9675000000000009	3.0
5.22802734375	2.72900390625	1.22216796875	-0.19028320312500002	46.1669921875	0.9507649739583334	0.4768750000000004	2.0
2.7978515625	2.9853515625	4.4130859375	0.14150390625000003	25.380859375	0.9519856770833334	0.16125000000000012	1.0
3.73095703125	4.67724609375	3.28759765625	-0.157763671875	73.8525390625	0.9515787760416666	0.18312500000000012	1.0
5.78857421875	3.34423828125	2.34521484375	0.233349609375	13.2958984375	0.952392578125	0.38312500000000027	2.0
1.150390625	4.005859375	2.240234375	-0.3533203125	32.32421875	0.9527994791666666	0.03	1.0
7.43603515625	2.32373046875	5.17236328125	-0.050537109375	20.2392578125	0.9532063802083334	0.9675000000000009	3.0
2.08349609375	0.99072265625	5.46044921875	0.34057617187500006	66.9091796875	0.9540201822916666	0.18625000000000014	1.0
6.5029296875	5.3388671875	1.2783203125	0.03779296874999999	56.142578125	0.95361328125	0.3143750000000003	2.0
7.2890625	3.1171875	4.5546875	-0.20390625	83.828125	0.9544270833333334	0.9675000000000009	3.0
1.24267578125	2.54833984375	2.79931640625	-0.29487304687500004	94.5947265625	0.954833984375	0.03	1.0
2.1689453125	4.2939453125	3.6513671875	0.30673828124999997	48.935546875	0.9552408854166666	0.08312500000000005	1.0
4.021484375	0.783203125	1.439453125	-0.0966796875	53.06640625	0.9560546875	0.9675000000000009	3.0
4.51025390625	4.88232421875	5.93408203125	-0.39858398437500003	40.9814453125	0.9564615885416666	0.9675000000000009	3.0
6.36279296875	1.37158203125	3.14599609375	0.215771484375	36.8505859375	0.9556477864583334	0.9675000000000009	3.0
3.09521484375	3.70556640625	5.01123046875	0.11206054687500006	90.4638671875	0.957275390625	0.16750000000000012	1.0
5.4365234375	1.9599609375	1.7666015625	0.41396484375000003	79.697265625	0.9568684895833334	0.48937500000000045	2.0
3.48828125	5.12890625	2.73828125	0.39023437499999997	17.3828125	0.9576822916666666	0.16125000000000012	1.0
5.1494140625	3.8056640625	3.0458984375	-0.006152343750000011	69.677734375	0.95849609375	0.3018750000000002	2.0
5.97314453125	0.57568359375	4.49853515625	0.01801757812499999	29.5556640625	0.9580891927083334	0.9675000000000009	3.0
4.31201171875	1.89892578125	3.55615234375	-0.378369140625	58.9990234375	0.9589029947916666	0.9675000000000009	3.0
6.783203125	2.482421875	5.873046875	0.27246093750000006	76.62109375	0.9593098958333334	0.5300000000000005	2.0
3.36181640625	1.56201171875	2.14501953125	0.311572265625	86.6845703125	0.949951171875	0.3143750000000003	2.0
4.1787109375	3.5615234375	5.3994140625	-0.32431640625	33.994140625	0.9503580729166666	0.9675000000000009	3.0
6.044921875	4.728515625	5.072265625	0.1775390625	97.36328125	0.9495442708333334	0.3143750000000003	2.0
1.95361328125	5.08740234375	1.74462890625	0.04965820312500002	15.1416015625	0.9613444010416666	0.06125000000000003	1.0
6.578125	0.578125	4.984375	0.35156250000000006	25.46875	0.9609375	0.9675000000000009	3.0
7.60693359375	4.54541015625	1.67138671875	-0.257080078125	22.6123046875	0.9605305989583334	0.6612500000000006	2.0
1.0205078125	1.7548828125	5.9560546875	-0.03779296874999999	60.888671875	0.9617513020833334	0.03	1.0
7.51123046875	3.91064453125	1.46630859375	-0.339697265625	72.7099609375	0.962158203125	0.6362500000000005	2.0
2.873046875	3.244140625	3.119140625	0.2478515625	56.58203125	0.9625651041666666	0.16437500000000013	1.0
4.7255859375	4.4208984375	2.8212890625	-0.14150390624999998	29.775390625	0.96337890625	0.2550000000000002	2.0
5.65869140625	2.42138671875	3.62939453125	0.15688476562500003	68.4033203125	0.9629720052083334	0.44250000000000034	2.0
3.80615234375	1.24462890625	4.58154296875	-0.232470703125	19.4482421875	0.9637858072916666	0.9675000000000009	3.0
4.08984375	2.66796875	1.68359375	-0.17929687500000002	92.6171875	0.9641927083333334	0.28937500000000027	2.0
3.27294921875	4.35986328125	5.86083984375	0.19116210937500006	51.2646484375	0.9654134114583334	0.16437500000000013	1.0
5.37158203125	3.03662109375	4.92822265625	-0.31245117187500004	80.8837890625	0.964599609375	0.9675000000000009	3.0
6.1884765625	1.3447265625	1.3662109375	0.32431640624999997	40.849609375	0.9650065104166666	0.9675000000000009	3.0
1.63916015625	0.68310546875	3.06298828125	-0.430224609375	44.1455078125	0.9662272135416666	0.1362500000000001	1.0
7.822265625	5.021484375	3.568359375	-0.05800781249999998	33.73046875	0.9658203125	0.9675000000000009	3.0
1.7109375	4.6015625	1.1953125	-0.27421875	71.171875	0.9674479166666666	0.048750000000000016	1.0
2.4560546875	3.6982421875	4.4814453125	0.44560546875	99.736328125	0.9666341145833334	0.12062500000000008	1.0
7.00537109375	2.00634765625	2.72607421875	0.07338867187500003	88.0029296875	0.967041015625	0.9675000000000009	3.0
6.8720703125	3.4345703125	2.1669921875	0.12392578125000003	16.591796875	0.96826171875	0.9675000000000009	3.0
7.69580078125	1.68896484375	5.37744140625	-0.140185546875	59.4384765625	0.9678548177083334	0.9675000000000009	3.0
2.53466796875	2.85595703125	5.09912109375	0.25795898437500003	27.0068359375	0.9686686197916666	0.1487500000000001	1.0
4.40087890625	4.02294921875	2.26220703125	-0.018896484375000022	22.7001953125	0.969482421875	0.2487500000000002	2.0
5.005859375	2.267578125	4.330078125	-0.39199218750000003	12.28515625	0.9690755208333334	0.9675000000000009	3.0
1.8544921875	1.1591796875	4.9111328125	-0.12392578124999998	10.439453125	0.9601236979166666	0.13937500000000008	1.0
2.67822265625	3.22216796875	1.38330078125	0.13930664062500003	65.9423828125	0.959716796875	0.14562500000000012	1.0
3.02001953125	2.21630859375	1.29541015625	0.39770507812500006	36.5869140625	0.9711100260416666	0.22062500000000015	2.0
5.56640625	4.11328125	5.47265625	0.09492187499999999	46.9140625	0.970703125	0.3143750000000003	2.0
2.298828125	1.466796875	2.357421875	0.20214843750000006	78.02734375	0.9723307291666666	0.18625000000000014	1.0
3.9462890625	5.4462890625	5.1552734375	-0.41396484375000003	85.146484375	0.9715169270833334	0.18625000000000014	1.0
4.64013671875	0.88330078125	2.22802734375	-0.11118164062500002	96.9677734375	0.971923828125	0.9675000000000009	3.0
6.28759765625	4.86279296875	4.43017578125	0.293994140625	89.8486328125	0.9727376302083334	0.32062500000000027	2.0
7.2138671875	2.7998046875	3.2705078125	-0.30673828125	54.033203125	0.97314453125	0.9675000000000009	3.0
1.37255859375	3.52978515625	4.09326171875	-0.214892578125	43.7060546875	0.9735514322916666	0.03	1.0
4.25048828125	0.94677734375	4.79150390625	0.11997070312499997	41.8603515625	0.974365234375	0.9675000000000009	3.0
5.15625	5.34375	1.78125	0.253125	52.1875	0.9739583333333334	0.2487500000000002	2.0
3.3173828125	4.1767578125	1.5029296875	-0.13623046875	79.169921875	0.9747721354166666	0.17687500000000014	1.0
6.08935546875	2.11376953125	5.76318359375	-0.269384765625	90.9912109375	0.9751790364583334	0.9675000000000009	3.0
1.451171875	2.697265625	3.666015625	0.37441406250000003	83.30078125	0.9755859375	0.04250000000000001	1.0
7.0224609375	1.5302734375	4.6181640625	-0.014941406250000011	48.056640625	0.9763997395833334	0.9675000000000009	3.0
7.95556640625	3.59326171875	2.92626953125	0.002197265625	95.1220703125	0.9759928385416666	0.9675000000000009	3.0
2.01171875	3.37109375	4.88671875	-0.10898437500000002	77.1484375	0.9772135416666666	0.09250000000000005	1.0
2.38427734375	4.76025390625	2.62841796875	-0.387158203125	37.7294921875	0.976806640625	0.10500000000000007	1.0
1.19482421875	1.62548828125	1.56396484375	0.09272460937499999	21.7333984375	0.9784342447916666	0.03	1.0
6.57470703125	2.95849609375	1.88134765625	-0.410888671875	65.4150390625	0.9776204427083334	0.9675000000000009	3.0
7.3916015625	4.7041015625	5.8193359375	0.39462890624999997	11.318359375	0.97802734375	0.4018750000000003	2.0
2.84228515625	5.29248046875	3.76611328125	-0.30366210937500004	28.6767578125	0.979248046875	0.12687500000000007	1.0
5.744140625	1.037109375	3.021484375	-0.2126953125	18.26171875	0.9788411458333334	0.9675000000000009	3.0
3.5771484375	1.1005859375	4.0322265625	0.006152343750000011	75.478515625	0.9698893229166666	0.4237500000000004	2.0
5.82958984375	5.18994140625	3.21435546875	0.37924804687499997	63.7451171875	0.9702962239583334	0.2862500000000002	2.0
4.5751953125	2.5751953125	5.3701171875	0.05361328125000003	34.873046875	0.9812825520833334	0.33625000000000027	2.0
5.39892578125	4.26708984375	1.08056640625	-0.041748046875	86.1572265625	0.9808756510416666	0.2987500000000003	2.0
3.95654296875	3.09033203125	2.05224609375	0.356396484375	45.2880859375	0.981689453125	0.25812500000000016	2.0
6.427734375	3.751953125	2.533203125	-0.2373046875	39.00390625	0.9820963541666666	0.9675000000000009	3.0
1.2802734375	4.9287109375	3.4853515625	0.16083984375	93.759765625	0.98291015625	0.03	1.0
2.10400390625	1.91357421875	4.21533203125	-0.145458984375	49.4189453125	0.9825032552083334	0.13937500000000008	1.0
7.25146484375	0.73681640625	3.91748046875	0.25268554687500006	82.0263671875	0.9833170572916666	0.9675000000000009	3.0
1.81689453125	3.85693359375	5.59228515625	0.32739257812500006	21.1181640625	0.984130859375	0.07375000000000004	1.0
7.64453125	1.84765625	1.01953125	0.19335937500000006	31.4453125	0.9837239583333334	0.7643750000000007	2.0
2.7431640625	0.5244140625	1.9521484375	-0.31552734375	55.615234375	0.9845377604166666	0.9675000000000009	3.0
4.376953125	4.513671875	4.154296875	0.07558593750000003	62.55859375	0.9853515625	0.23312500000000017	2.0
6.71826171875	5.18017578125	5.27490234375	-0.18149414062500002	67.4365234375	0.9849446614583334	0.3300000000000003	2.0
5.08447265625	1.19091796875	2.47705078125	0.448681640625	74.3798828125	0.9857584635416666	0.6143750000000006	2.0
6.0107421875	3.1904296875	3.8173828125	-0.43330078125	24.501953125	0.9861653645833334	0.9675000000000009	3.0
3.45068359375	2.51416015625	3.39013671875	-0.06020507812499998	14.1748046875	0.986572265625	0.25812500000000016	2.0
3.734375	3.859375	3.890625	0.21093750000000006	11.40625	0.9869791666666666	0.21437500000000018	2.0
4.79736328125	1.80615234375	3.46337890625	0.302783203125	23.5791015625	0.9873860677083334	0.43625000000000036	2.0
2.91748046875	0.62939453125	2.56005859375	-0.19907226562500002	64.2724609375	0.9881998697916666	0.9675000000000009	3.0
5.6142578125	5.0361328125	4.2373046875	-0.29091796875	74.951171875	0.98779296875	0.2831250000000002	2.0
1.06494140625	4.45263671875	5.34814453125	0.41000976562499997	59.9658203125	0.989013671875	0.03	1.0
1.8818359375	2.3896484375	1.1025390625	-0.39462890625	15.712890625	0.9894205729166666	0.10500000000000007	1.0
7.466796875	1.212890625	2.025390625	0.10722656250000001	70.64453125	0.9886067708333334	0.9675000000000009	3.0
3.1328125	1.3984375	5.6484375	-0.34453125	97.890625	0.98046875	0.9675000000000009	3.0
3.6591796875	2.3701171875	2.6845703125	0.29091796875000003	70.205078125	0.9796549479166666	0.2737500000000002	2.0
4.92724609375	3.95947265625	4.67919921875	0.19995117187500006	58.4716796875	0.9800618489583334	0.2831250000000002	2.0
1.5947265625	3.0634765625	2.4599609375	0.014941406250000011	54.912109375	0.9910481770833334	0.06437500000000003	1.0
2.52783203125	1.31787109375	3.83447265625	-0.003076171874999978	89.3212890625	0.9906412760416666	0.23312500000000017	2.0
7.86669921875	2.64111328125	4.14208984375	0.38803710937499997	42.8271484375	0.991455078125	0.9675000000000009	3.0
3.228515625	2.052734375	5.287109375	-0.2548828125	47.79296875	0.9918619791666666	0.2550000000000002	2.0
6.23291015625	3.65185546875	1.96923828125	-0.120849609375	35.7080078125	0.9922688802083334	0.7550000000000007	2.0
4.16162109375	4.97509765625	1.00732421875	0.27026367187500006	96.4404296875	0.9930826822916666	0.21125000000000016	2.0
5.2998046875	0.7294921875	5.5751953125	0.13623046875000006	85.673828125	0.99267578125	0.9675000000000009	3.0
5.8671875	2.8828125	2.6015625	-0.07734374999999999	57.109375	0.9934895833333334	0.9675000000000009	3.0
3.53955078125	3.40771484375	4.59619140625	-0.449560546875	67.8759765625	0.993896484375	0.22062500000000015	2.0
4.4658203125	1.7158203125	2.9482421875	0.43330078125	30.654296875	0.9943033854166666	0.41125000000000034	2.0
2.599609375	5.236328125	5.736328125	-0.1951171875	26.34765625	0.9951171875	0.12062500000000008	1.0
4.94091796875	4.57470703125	3.69287109375	0.06108398437500001	18.5693359375	0.9947102864583334	0.26437500000000025	2.0
1.67333984375	2.22119140625	1.80810546875	0.18237304687500006	72.1826171875	0.996337890625	0.08625000000000005	1.0
6.80712890625	1.05419921875	1.48095703125	-0.328271484375	14.2626953125	0.9955240885416666	0.9675000000000009	3.0
7.7333984375	4.0693359375	4.8134765625	0.31552734374999997	61.416015625	0.9959309895833334	0.4300000000000004	2.0
1.41015625	0.83203125	4.69140625	0.235546875	32.8515625	0.9967447916666666	0.08937500000000005	1.0
7.17626953125	5.49755859375	2.70166015625	0.144580078125	45.0244140625	0.9971516927083334	0.3393750000000003	2.0
2.23388671875	4.16455078125	3.00927734375	-0.251806640625	88.5302734375	0.9979654947916666	0.10812500000000007	1.0
4.705078125	3.498046875	1.576171875	0.34277343750000006	92.08984375	0.9983723958333334	0.2925000000000002	2.0
6.3525390625	2.1650390625	3.7490234375	-0.16083984375	99.208984375	0.99755859375	0.9675000000000009	3.0
3.0576171875	4.8310546875	1.8642578125	-0.05361328124999998	39.970703125	0.9991861979166666	0.1550000000000001	1.0
3.88134765625	2.83154296875	5.83642578125	0.04086914062500002	81.4111328125	0.998779296875	0.2675000000000002	2.0
6.64990234375	3.27587890625	5.67529296875	-0.09184570312500001	27.8857421875	0.9898274739583334	0.9675000000000009	3.0
6.93359375	4.38671875	3.40234375	-0.376171875	78.5546875	0.990234375	0.9675000000000009	3.0
2.72607421875	4.90673828125	3.90771484375	0.40209960937500006	75.1708984375	0.9003092447916666	0.09250000000000005	1.0
6.7353515625	0.7978515625	3.4755859375	0.08525390625000001	64.755859375	0.89990234375	0.9675000000000009	3.0
5.198974609375	2.832763671875	3.603759765625	0.44714355468750006	52.07763671875	1.001220703125	0.3612500000000003	2.0
4.265869140625	3.499267578125	3.176513671875	0.07404785156249999	39.90478515625	1.003662109375	0.26437500000000025	2.0
3.332763671875	1.499755859375	4.526611328125	-0.06174316406250002	81.52099609375	1.006103515625	0.3175000000000002	2.0
6.132080078125	4.832275390625	2.849365234375	-0.43483886718750003	92.19970703125	1.008544921875	0.9675000000000009	3.0
1.466552734375	5.498779296875	1.738525390625	0.32937011718750003	88.46435546875	1.010986328125	0.04250000000000001	1.0
7.998291015625	0.833251953125	5.061279296875	0.19533691406250003	99.14306640625	1.013427734375	0.9675000000000009	3.0
7.065185546875	4.165771484375	1.391845703125	-0.1795166015625	45.13427734375	1.015869140625	0.5237500000000005	2.0
2.399658203125	2.166259765625	5.964599609375	-0.31354980468750004	32.96142578125	1.018310546875	0.17687500000000014	1.0
1.999755859375	1.055419921875	3.076416015625	-0.14699707031249998	72.11669921875	1.020751953125	0.18937500000000015	1.0
6.535400390625	5.237548828125	3.508544921875	-0.23884277343750002	61.35009765625	1.023193359375	0.9675000000000009	3.0
7.352294921875	2.222412109375	2.788330078125	0.2511474609375	14.37255859375	1.025634765625	0.9675000000000009	3.0
1.182861328125	4.070556640625	4.470458984375	0.15930175781250006	26.45751953125	1.028076171875	0.03	1.0
5.704833984375	3.408935546875	4.961181640625	-0.03977050781250002	18.50341796875	1.030517578125	0.9675000000000009	3.0
2.830322265625	2.884033203125	1.643310546875	-0.3425537109375	30.58837890625	1.032958984375	0.19250000000000014	1.0
3.647216796875	4.575927734375	5.903564453125	0.35837402343749997	67.98583984375	1.035400390625	0.20187500000000017	2.0
4.887939453125	1.717041015625	1.335693359375	0.05559082031250001	57.21923828125	1.037841796875	0.4393750000000004	2.0
5.414306640625	2.053955078125	4.309326171875	-0.2142333984375	85.60791015625	1.042724609375	0.9675000000000009	3.0
4.590576171875	4.976318359375	3.237548828125	0.1984130859375	35.81787109375	1.045166015625	0.2425000000000002	2.0
3.999267578125	0.730712890625	3.982177734375	0.2893798828125	47.90283203125	1.047607421875	0.9675000000000009	3.0
3.175537109375	3.653076171875	2.314697265625	-0.3052001953125	96.37451171875	1.040283203125	0.19875000000000015	1.0
2.146728515625	4.387939453125	1.194091796875	-0.10700683593749999	54.84619140625	1.052490234375	0.12062500000000008	1.0
1.322998046875	2.642333984375	5.102783203125	0.09470214843749997	89.43115234375	1.054931640625	0.06437500000000003	1.0
7.266845703125	3.064697265625	2.097412109375	0.39660644531250006	78.66455078125	1.057373046875	0.4612500000000004	2.0
6.443115234375	1.319091796875	5.449462890625	-0.4089111328125	42.76123046875	1.050048828125	0.9675000000000009	3.0
1.777587890625	1.214111328125	2.375732421875	0.3728759765625	15.64697265625	1.062255859375	0.16125000000000012	1.0
2.703857421875	3.277099609375	4.077392578125	-0.38869628906250003	60.07568359375	1.064697265625	0.18000000000000013	1.0
6.706298828125	2.390869140625	3.337646484375	-0.0164794921875	70.75439453125	1.067138671875	0.9675000000000009	3.0
7.632568359375	4.453857421875	4.365478515625	0.0006591796875000111	27.81982421875	1.059814453125	0.9675000000000009	3.0
5.072509765625	3.860595703125	5.510498046875	0.25510253906249997	74.88525390625	1.072021484375	0.3018750000000002	2.0
5.998779296875	0.630615234375	2.192626953125	-0.26740722656250004	23.68896484375	1.074462890625	0.9675000000000009	3.0
3.411376953125	5.037353515625	5.202880859375	-0.13425292968750002	11.51611328125	1.076904296875	0.20812500000000014	2.0
3.777099609375	1.192138671875	2.119384765625	0.03933105468749998	14.10888671875	1.079345703125	0.9675000000000009	3.0
4.337646484375	1.807373046875	1.250244140625	0.12194824218750006	64.20654296875	1.069580078125	0.37375000000000036	2.0
4.812744140625	4.514892578125	5.129638671875	0.3412353515625	24.43603515625	1.081787109375	0.2706250000000002	2.0
5.629638671875	2.515380859375	1.167236328125	-0.3570556640625	74.48974609375	1.084228515625	0.4612500000000004	2.0
2.960205078125	3.191650390625	5.427490234375	-0.05515136718750002	62.66845703125	1.086669921875	0.20812500000000014	2.0
7.482177734375	3.858154296875	4.004150390625	0.1465576171875	67.37060546875	1.089111328125	0.4143750000000004	2.0
1.107666015625	1.848876953125	3.264404296875	0.23752441406249997	55.54931640625	1.091552734375	0.058125000000000024	1.0
1.924560546875	5.181396484375	4.282470703125	-0.24982910156250002	21.22802734375	1.093994140625	0.11125000000000007	1.0
6.665283203125	0.525634765625	2.292724609375	-0.1588623046875	31.55517578125	1.096435546875	0.9675000000000009	3.0
6.921630859375	1.914794921875	5.185791015625	-0.3298095703125	81.96044921875	1.098876953125	0.9675000000000009	3.0
5.52880859375	1.49853515625	4.87451171875	-0.355517578125	52.1435546875	0.9995930989583334	0.9675000000000009	3.0
2.488525390625	3.753173828125	2.180419921875	-0.1966552734375	93.69384765625	1.101318359375	0.16750000000000012	1.0
1.555419921875	0.738037109375	5.522705078125	0.1808349609375	49.52880859375	1.103759765625	0.17375000000000013	1.0
7.854736328125	4.929931640625	1.267333984375	0.31398925781250003	39.11376953125	1.106201171875	0.38000000000000034	2.0
3.189208984375	4.268310546875	3.320556640625	-0.4475830078125	45.22216796875	1.108642578125	0.20187500000000017	2.0
6.220947265625	1.399658203125	4.065185546875	-0.07536621093750001	34.80712890625	1.111083984375	0.9675000000000009	3.0
5.287841796875	3.091552734375	2.387939453125	0.06306152343749999	86.26708984375	1.113525390625	0.3456250000000003	2.0
4.122314453125	2.576416015625	4.382568359375	0.43527832031249997	98.00048828125	1.115966796875	0.30500000000000027	2.0
5.909912109375	5.293701171875	5.986572265625	-0.12238769531249999	58.40576171875	1.118408203125	0.2987500000000003	2.0
3.554931640625	1.038330078125	1.418701171875	-0.25642089843750004	70.13916015625	1.120849609375	0.5737500000000005	2.0
4.481201171875	3.960693359375	5.034423828125	0.2687255859375	28.78662109375	1.123291015625	0.2737500000000002	2.0
4.983642578125	2.371337890625	1.716552734375	0.1346923828125	18.37158203125	1.125732421875	0.36750000000000027	2.0
2.614990234375	2.959716796875	2.871337890625	-0.0010986328125	21.66748046875	1.128173828125	0.19875000000000015	1.0
6.849853515625	3.372314453125	4.553466796875	-0.3741943359375	11.25244140625	1.130615234375	0.9675000000000009	3.0
7.776123046875	1.626708984375	3.149658203125	0.39001464843750006	65.52490234375	1.133056640625	0.9675000000000009	3.0
1.688720703125	4.705322265625	3.581787109375	0.01691894531249999	77.25830078125	1.135498046875	0.11125000000000007	1.0
1.398193359375	3.594482421875	1.318603515625	0.40847167968750003	37.66357421875	1.137939453125	0.09562500000000006	1.0
6.313232421875	4.761474609375	1.655517578125	-0.0933837890625	95.23193359375	1.142822265625	0.3300000000000003	2.0
2.221923828125	1.531494140625	4.978271484375	-0.3961669921875	83.41064453125	1.145263671875	0.21750000000000017	2.0
4.665771484375	0.947998046875	4.453369140625	0.3047607421875	90.92529296875	1.147705078125	0.5237500000000005	2.0
7.136962890625	2.698486328125	5.891357421875	0.10568847656249997	47.99072265625	1.140380859375	0.9675000000000009	3.0
3.045654296875	2.114990234375	3.520751953125	-0.1970947265625	41.97021484375	1.152587890625	0.25812500000000016	2.0
5.489501953125	4.177978515625	3.093505859375	-0.2889404296875	52.29736328125	1.155029296875	0.9675000000000009	3.0
2.355224609375	4.864013671875	5.322509765625	0.1377685546875	43.64013671875	1.157470703125	0.1581250000000001	1.0
3.869384765625	5.344970703125	2.776123046875	0.21291503906250003	79.10400390625	1.150146484375	0.22375000000000017	2.0
7.926513671875	3.531005859375	5.620361328125	-0.25861816406250004	89.95849609375	1.162353515625	0.9675000000000009	3.0
1.538330078125	2.801025390625	1.130615234375	-0.12546386718750002	78.13720703125	1.164794921875	0.12375000000000008	1.0
6.060302734375	2.217529296875	3.457275390625	0.019995117187500022	96.90185546875	1.167236328125	0.43625000000000036	2.0
7.109619140625	1.468017578125	2.082763671875	0.2709228515625	53.96728515625	1.159912109375	0.9675000000000009	3.0
4.221435546875	0.884521484375	2.485595703125	-0.3763916015625	36.69677734375	1.172119140625	0.9675000000000009	3.0
5.243408203125	5.447509765625	4.245849609375	-0.004174804687499978	47.02392578125	1.174560546875	0.2768750000000002	2.0
4.843505859375	4.024169921875	1.982666015625	-0.4001220703125	63.67919921875	1.177001953125	0.4768750000000004	2.0
3.691650390625	2.268798828125	5.227294921875	-0.09821777343749999	75.41259765625	1.179443359375	0.2987500000000003	2.0
3.404541015625	4.114501953125	3.967529296875	0.39221191406250006	85.08056640625	1.169677734375	0.2268750000000002	2.0
2.758544921875	5.191162109375	1.069580078125	0.11052246093750001	22.81005859375	1.181884765625	0.18000000000000013	1.0
5.776611328125	1.101806640625	5.564208984375	0.4124267578125	12.39501953125	1.184326171875	0.9675000000000009	3.0
1.111083984375	1.690185546875	3.867431640625	-0.2928955078125	26.94091796875	1.186767578125	0.09875000000000006	1.0
7.424072265625	4.602783203125	3.362060546875	-0.2019287109375	16.52587890625	1.189208984375	0.9675000000000009	3.0
6.490966796875	2.857177734375	4.184814453125	0.21774902343749997	59.54833984375	1.191650390625	0.4081250000000003	2.0
2.044189453125	3.435791015625	2.429443359375	0.30871582031250006	71.28173828125	1.194091796875	0.16437500000000013	1.0
7.331787109375	0.684326171875	1.533447265625	-0.05207519531249999	87.93701171875	1.196533203125	0.9675000000000009	3.0
1.258056640625	5.022705078125	5.715576171875	-0.3548583984375	99.67041015625	1.198974609375	0.09875000000000006	1.0
2.184326171875	2.007568359375	1.831298828125	0.3390380859375	44.25537109375	1.201416015625	0.20500000000000015	2.0
6.405517578125	3.699462890625	4.763427734375	0.0362548828125	33.84033203125	1.203857421875	0.36437500000000034	2.0
4.036865234375	3.037841796875	4.668212890625	-0.15578613281249998	51.19873046875	1.206298828125	0.28937500000000027	2.0
4.552978515625	2.669189453125	2.600341796875	-0.24763183593750002	40.78369140625	1.208740234375	0.9675000000000009	3.0
5.479248046875	4.361083984375	3.696533203125	0.23532714843749997	80.99365234375	1.211181640625	0.31125000000000025	2.0
3.110595703125	1.345947265625	2.878662109375	0.1434814453125	92.72705078125	1.213623046875	0.31125000000000025	2.0
3.476318359375	2.422607421875	5.771728515625	0.31003417968749997	19.38232421875	1.216064453125	0.28000000000000025	2.0
5.933837890625	3.245361328125	1.594482421875	0.17600097656249997	29.70947265625	1.218505859375	0.36437500000000034	2.0
5.110107421875	1.245849609375	4.858642578125	-0.1918212890625	68.51318359375	1.220947265625	0.9675000000000009	3.0
4.300048828125	4.422119140625	1.931396484375	-0.3258544921875	56.69189453125	1.223388671875	0.2675000000000002	2.0
6.743896484375	5.088623046875	2.656494140625	0.4313232421875	72.64404296875	1.225830078125	0.33625000000000027	2.0
2.666259765625	0.579345703125	4.729248046875	0.058227539062500056	60.82275390625	1.228271484375	0.34875000000000034	2.0
1.842529296875	3.911865234375	2.973876953125	-0.07053222656250002	15.25146484375	1.230712890625	0.1550000000000001	1.0
7.567626953125	1.756103515625	3.796630859375	-0.44362792968750003	25.57861328125	1.233154296875	0.9675000000000009	3.0
6.620849609375	3.223388671875	2.900634765625	0.29245605468749997	22.54638671875	1.235595703125	0.3925000000000003	2.0
1.968994140625	2.483642578125	3.723388671875	0.2006103515625	10.37353515625	1.238037109375	0.18625000000000014	1.0
7.553955078125	1.160400390625	4.646240234375	-0.3082763671875	76.73095703125	1.242919921875	0.9675000000000009	3.0
2.888427734375	0.576904296875	4.785400390625	0.39968261718750003	58.93310546875	1.245361328125	0.3706250000000003	2.0
5.701416015625	5.130126953125	1.858154296875	0.09689941406249997	69.61181640625	1.247802734375	0.3018750000000002	2.0
1.035888671875	4.546630859375	2.573486328125	-0.2164306640625	66.05224609375	1.240478515625	0.09562500000000006	1.0
3.821533203125	3.806884765625	1.511474609375	-0.4119873046875	17.49267578125	1.252685546875	0.38312500000000027	2.0
4.077880859375	4.883544921875	3.779541015625	-0.02043457031250001	90.39794921875	1.255126953125	0.2518750000000002	2.0
5.332275390625	0.784423828125	2.961669921875	-0.3935302734375	79.63134765625	1.257568359375	0.9675000000000009	3.0
4.768310546875	1.900146484375	5.688720703125	-0.10920410156249999	29.66552734375	1.250244140625	0.9675000000000009	3.0
3.260986328125	1.961181640625	2.673583984375	0.004614257812500022	53.17626953125	1.262451171875	0.28937500000000027	2.0
7.782958984375	2.549560546875	1.914306640625	-0.13820800781249998	36.78466796875	1.264892578125	0.9675000000000009	3.0
1.627197265625	3.118408203125	4.846435546875	-0.2722412109375	48.86962890625	1.267333984375	0.1550000000000001	1.0
6.149169921875	3.706787109375	4.741455078125	0.37770996093750003	41.09130859375	1.260009765625	0.3550000000000003	2.0
6.966064453125	4.295166015625	5.788818359375	0.1259033203125	83.93798828125	1.272216796875	0.36437500000000034	2.0
1.753662109375	2.324951171875	4.267822265625	-0.4317626953125	66.84326171875	1.274658203125	0.17687500000000014	1.0
